Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2013-07-09,1642.8900146484375,1654.1800537109375,1642.8900146484375,1652.3199462890625,3155360000,197.58956556558388,188.39340591430664,179.1972462630294,183.46091141587823,184.64627075195312,183.35564422607422,184.43330310072884,30.295137043302905,-5.200030595828309,57.14285714285714,0.0,-57.14285714285714,-0.28712636594211477,-86.15177540328904,-28.486595606306242,-2.899588178825155,-2.7253622459139395,-0.1742259329112157,36.11557440396723,3.1365211387247998,282961965.63238955,-1964373.9012861848,193.18356323242188,183.19949340820312,183.12141799926758,0.09641861365699425,182.88719177246082,17.688577732208618,0.09626928968842446,0.771895167860757,0,183.44168090820312,184.32122802734375,182.3900604248047,182.88719177246094,5443593,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-10,1651.56005859375,1657.9200439453125,1647.6600341796875,1652.6199951171875,3011010000,196.6916457407591,187.83269805908202,178.97375037740494,183.26253899917478,183.34130096435547,183.8910140991211,184.01394454315687,30.88052231513853,-4.841705420078398,50.0,0.0,-50.0,0.34259197682752923,-56.680762058933176,-23.32586402817887,-2.861774505798877,-2.7526446978909274,-0.10912980790794968,41.74917846175301,3.059985178829837,282585013.2113836,-2158114.079706073,192.70555114746094,183.85914611816406,183.84321212768555,0.08104385296750047,183.79541015624991,14.928185819723083,0.08095516466066298,0.7620298216541164,1,183.08795166015625,184.92352294921875,182.85850524902344,183.79541015625,4071032,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-11,1657.4100341796875,1676.6300048828125,1657.4100341796875,1675.02001953125,3446340000,196.15461470556107,187.43116836547853,178.70772202539598,183.321183905944,184.05831909179688,184.8565902709961,183.67978110810998,31.119997389407413,-4.408308469332184,42.85714285714286,0.0,-42.85714285714286,-0.6533341845692213,-12.839240019715698,-20.31289029028021,-2.7575900086591787,-2.7536337600445777,-0.003956248614600977,48.73016923072146,2.96842896906967,279322398.8242734,-3079283.8140760064,190.511474609375,184.67813618977866,184.58890914916992,0.08537741886734644,184.32122802734375,15.775219452625722,0.08527373300924927,0.7648288231267149,0,185.2581329345703,185.5736083984375,184.1395721435547,184.32122802734375,4369665,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-12,1675.260009765625,1680.18994140625,1672.3299560546875,1680.18994140625,3039070000,195.01899737521012,186.87189483642578,178.72479229764144,183.1627884858471,183.97227478027344,184.17303466796875,183.41017698051485,31.564612699378394,-4.247806646885039,35.71428571428571,0.0,-35.71428571428571,-0.4739334341906202,-39.25990155174079,-23.00175281701046,-2.700211903496438,-2.74294938873495,0.04273748523851184,52.55592104368485,2.900484893712015,276759998.6146516,-3991500.2435546517,187.85850524902344,183.98979695638022,183.89817810058594,0.07882350886350453,183.62332153320298,14.503885211871907,0.0787419105611871,0.7605901785541547,0,184.579345703125,185.181640625,183.1644287109375,183.62332153320312,4701456,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-15,1679.5899658203125,1684.510009765625,1677.8900146484375,1682.5,2623200000,194.05770353513643,186.47992477416992,178.9021460132034,183.68193753379916,184.54588317871094,184.7848892211914,183.23664015697432,31.427052942045712,-3.9559749701084286,28.57142857142857,21.42857142857143,-7.142857142857139,0.49221107901292277,15.06173609456638,-12.220583175428452,-2.477296579615569,-2.6898188269110737,0.21252224729550484,60.95154080598763,2.912509715408367,279404265.27727425,-3160458.4590018988,186.95506286621094,185.0127410888672,185.12666702270508,0.07396128716325097,185.4684448242186,13.742552550720205,0.0738938742112241,0.75742448899669,1,183.9579315185547,186.31930541992188,183.25047302246094,185.46844482421875,5935736,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-16,1682.699951171875,1683.72998046875,1671.8399658203125,1676.260009765625,3081710000,192.7213245988186,186.04063186645507,179.35993913409155,184.04111950124891,185.39674377441406,185.1147232055664,183.15982083306483,31.299318881665364,-3.639751923389923,21.42857142857143,14.28571428571429,-7.142857142857141,-0.10000588022815272,28.97880669857739,-12.859858063440006,-2.285856005266197,-2.609026262582099,0.32317025731590165,60.87349715558684,2.834219880476854,280311467.19698393,-2244517.2582315803,186.63479614257812,185.18482971191406,185.2198829650879,0.0808441385834354,185.32504272460938,15.015169621196312,0.08075610417716333,0.7619004830202025,0,185.50669860839844,186.02294921875,184.2064971923828,185.32504272460938,3917584,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-17,1677.9100341796875,1684.75,1677.9100341796875,1680.9100341796875,3153440000,190.3750300299632,185.54732360839844,180.7196171868337,184.54523711352164,185.65965270996094,185.43020629882812,183.18385478632138,31.02636660466749,-2.9807092715532235,14.28571428571429,7.14285714285714,-7.14285714285715,-0.0913966499622433,61.11791319264062,-8.87492626066231,-2.0564322413151217,-2.4985074583287035,0.44207521701358177,63.08291730077227,2.758789763456186,284869312.57070535,-215543.4882567525,186.4053497314453,185.61822509765625,185.7122344970703,0.0685089537853291,185.99426269531213,12.76224503102786,0.06845537549668519,0.7538532957167035,1,186.1567840576172,186.31930541992188,184.54110717773438,185.9942626953125,7184346,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-18,1681.050048828125,1693.1199951171875,1681.050048828125,1689.3699951171875,3452370000,189.12874556034072,185.3585090637207,181.5882725671007,186.01778836299997,187.6386260986328,189.73709869384766,183.37285062609715,29.209817408307675,-2.2258798648149423,7.14285714285714,100.0,92.85714285714286,-0.05656532435665524,250.5967416301025,8.26669926154428,-1.5909005756805072,-2.3169860817990644,0.7260855061185572,65.8299710057758,2.998090032514561,283184365.65558076,97966.62539845705,186.4053497314453,189.58572896321616,189.5100440979004,0.08435951510010906,189.28298950195298,16.005807828998606,0.08425949289172038,0.7641726592487053,1,189.55067443847656,192.10325622558594,187.37094116210938,189.28298950195312,8779496,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-19,1686.1500244140625,1692.0899658203125,1684.0799560546875,1692.0899658203125,3302580000,188.6097134712247,185.17638702392577,181.74306057662685,185.7051051945944,187.1558380126953,187.0124282836914,183.6270083270291,27.573721031788953,-1.781696906456574,0.0,92.85714285714286,92.85714285714286,-0.9199951614041336,70.6903562028613,-11.208460029606709,-1.547412464700983,-2.1630713583794483,0.6156588936784653,68.73302218892158,3.1083066328009092,276789480.61131096,-1817421.4445009828,186.38145446777344,186.35118103027344,186.02055740356445,0.09513959306132862,185.02868652343764,17.656860053444795,0.09499613133114648,0.7710813995835593,0,189.2064971923828,189.28298950195312,184.7418670654297,185.0286865234375,7319490,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-22,1694.4100341796875,1697.6099853515625,1690.6700439453125,1695.530029296875,2779130000,188.45754109668687,185.11089935302735,181.76425760936783,185.647246460435,185.29158782958984,185.97992706298828,183.90149968270305,26.054488682164425,-1.3588409423828125,7.14285714285714,85.71428571428572,78.57142857142858,0.27489968905195833,35.49119549522082,-8.608135884391153,-1.4537618848642353,-2.0212094636764055,0.5674475788121702,62.90519100176693,3.0576856180835454,275529162.560402,-2836779.448885381,186.3240966796875,185.8381144205729,185.76720809936523,0.0797239928723039,185.55448913574233,14.824565979691457,0.07963956655287864,0.7611744934095226,1,184.89483642578125,187.1797332763672,184.78012084960938,185.5544891357422,3554308,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-23,1696.6300048828125,1698.780029296875,1691.1300048828125,1692.3900146484375,3096180000,188.57552355576678,185.17973251342772,181.78394147108867,185.8867244526866,185.97991943359375,186.67781829833984,184.18940616989937,24.41964574437507,-1.089377770057098,0.0,78.57142857142857,78.57142857142857,0.3304699862312736,66.4808661799411,-4.355808960423557,-1.2959469171313174,-1.876156954367388,0.5802100372360706,68.20814652458995,2.9990717213956586,274796340.6465147,-3229071.10974437,186.3240966796875,186.58699544270834,186.54158401489258,0.08082164887925743,186.40534973144523,15.098477167261255,0.0807336879063653,0.7618859163786993,0,185.66921997070312,187.7915802001953,185.56405639648438,186.4053497314453,2995535,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-24,1696.06005859375,1698.3800048828125,1682.5699462890625,1685.93994140625,3336120000,188.83832410869454,185.25764846801758,181.67697282734062,186.5793276110278,187.18450927734375,187.93498992919922,184.51741302907521,22.754432522898668,-0.7230858435997618,0.0,71.42857142857143,71.42857142857143,0.45833010053091866,121.54164231764787,3.1251615248003874,-1.0332237309051209,-1.7075703096749346,0.6743465787698137,68.77192266087681,2.9432788699929557,274925248.6271068,-3054985.9672033787,186.3240966796875,187.94454956054688,187.9493293762207,0.07986838771819588,187.96366882324224,15.044357906474852,0.07978350193034582,0.7612681323380889,1,187.33270263671875,188.62332153320312,187.2466583251953,187.9636688232422,3093963,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-25,1685.2099609375,1690.93994140625,1680.0699462890625,1690.25,3322500000,189.22021926253947,185.370458984375,181.52069870621054,187.28151973533926,188.25525665283203,188.09273529052734,184.89877634631648,21.395045901653695,0.029843550461976065,14.28571428571429,64.28571428571428,49.999999999999986,0.42396604858817744,111.05303101126252,5.845421652637956,-0.7690907121220505,-1.5198743901643579,0.7507836780423074,69.08617828106847,2.8812282151469186,276305570.73243266,-2266849.923814416,186.3240966796875,188.24410502115884,188.3197898864746,0.08870568068839733,188.5468444824218,16.769183149933962,0.08858939341708481,0.766968760982201,1,187.66729736328125,189.13002014160156,187.05545043945312,188.54684448242188,3152958,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-26,1687.31005859375,1691.8499755859375,1676.030029296875,1691.6500244140625,2762770000,189.5131806580835,185.45172119140625,181.390261724729,187.83449638438157,188.6089859008789,187.55735778808594,185.3268646445065,19.87890237641806,0.6049284323667905,7.14285714285714,57.14285714285714,50.0,0.32067479291534795,84.58494911840249,6.448324682222341,-0.5434700213886856,-1.3245935164092235,0.7811234950205379,64.95943214052559,2.837267456057184,278861116.5561245,-925225.1509065628,186.3240966796875,187.9286142985026,188.11424255371094,0.09564543403887257,188.67112731933582,18.100761104680313,0.09549967253947743,0.7714033883747823,1,187.94454956054688,188.69024658203125,186.42446899414062,188.67112731933594,2599415,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-29,1690.3199462890625,1690.9200439453125,1681.8599853515625,1685.3299560546875,2840520000,189.646743814692,185.69550704956055,181.7442702844291,187.872044086536,188.1261978149414,187.72466278076172,185.75797339513213,18.471054817270684,0.9185161101512449,0.0,50.0,50.0,-0.373491659054853,62.82640478929801,0.3783099326459463,-0.4474486031802769,-1.1491645337634342,0.7017159305831573,68.13711157554536,2.7588883318243047,278461573.94423085,-419394.4702370763,186.3240966796875,187.67686462402344,187.6529655456543,0.10213397765079701,187.58126831054688,19.225316263384936,0.101956504372788,0.7755160826897514,1,188.1739959716797,188.51815795898438,186.93116760253906,187.58126831054688,2210930,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-30,1687.9200439453125,1693.18994140625,1682.4200439453125,1685.9599609375,3320530000,189.70558925952287,185.9216064453125,182.13762363110214,187.82435768439439,187.48566436767578,188.16443634033203,186.1599937225434,17.428351464972508,1.2121872535118712,0.0,42.85714285714286,42.85714285714286,-0.4851494536231539,62.839663014966405,-0.6916239964315959,-0.38237206865252915,-0.9958060407412532,0.6134339720887241,67.5231427107228,2.6997654225896444,276227501.24574554,-885178.2803688049,186.3240966796875,187.90631103515625,187.77724838256836,0.10430494200307237,187.39006042480446,19.616901868088338,0.10411591355945021,0.7768848442499925,1,188.32696533203125,189.13002014160156,187.1988525390625,187.3900604248047,2785707,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-07-31,1687.760009765625,1698.4300537109375,1684.93994140625,1685.72998046875,3847390000,189.63451265178617,186.0908218383789,182.54713102497163,187.47151550404095,186.92638397216797,187.09368896484375,186.49410635341314,16.471723158137575,1.239887824425324,7.14285714285714,35.71428571428571,28.57142857142857,0.22726912980965833,6.124169395463203,-5.928805897340014,-0.40100553326195154,-0.876845939245393,0.47584040598344146,60.93804510935026,2.672179900635697,274053694.390276,-1686921.2675840259,186.3240966796875,186.88336181640625,186.7781982421875,0.10681809217456653,186.46270751953108,19.99369195969959,0.10661507376093153,0.7784647758905144,1,185.93690490722656,188.25047302246094,185.93690490722656,186.46270751953125,3985260,10731.5,155.602,326.04,2542.3,233.596,-36356.0,880.0,312.6,375.0
2013-08-01,1689.4200439453125,1707.8499755859375,1689.4200439453125,1706.8699951171875,3775170000,189.73107390228478,186.21319274902345,182.69531159576212,187.4453200679631,186.83078002929688,187.6577377319336,186.76479817214204,15.46531584806827,1.3655193035419302,0.0,28.57142857142857,28.57142857142857,-0.47726963571564585,29.60166935113477,-1.359207742678137,-0.3523107186969128,-0.771938895135697,0.41962817643878425,67.54442880307879,2.6267621346444194,272411858.1787789,-2383952.9871407747,186.3240966796875,187.50477600097656,187.42829513549805,0.10813777685260674,187.19885253906236,20.322545350456004,0.10792714350522768,0.7792924483980015,1,188.0019073486328,188.49903869628906,186.81643676757812,187.1988525390625,3010074,10789.6,156.958,326.04,2551.3,233.877,-36617.0,917.0,357.0,381.0
2013-08-02,1706.0999755859375,1709.6700439453125,1700.6800537109375,1709.6700439453125,3136630000,189.7453403134392,186.22418670654298,182.70303309964677,187.21421041655222,186.88814544677734,185.81261444091797,186.9640161117835,15.409406118927432,1.4030863444010322,0.0,21.42857142857143,21.42857142857143,-0.14912041217772354,-67.20308822838733,-5.081556073131672,-0.3597160756421829,-0.6894943312369942,0.32977825559481133,59.65438943723595,2.6160008919075413,275255529.5173625,-1547574.811306417,186.3240966796875,186.06755574544272,186.19502639770508,0.11575185915969168,186.57743835449207,21.693659467862105,0.11549354885836939,0.7840412569599811,1,186.90248107910156,186.90248107910156,184.72274780273438,186.5774383544922,4052204,10789.6,156.958,326.04,2551.3,233.877,-36617.0,917.0,357.0,381.0
2013-08-05,1708.010009765625,1709.239990234375,1703.550048828125,1707.1400146484375,2529300000,189.78257852979877,186.2490432739258,182.71550801805282,187.14590247417078,186.73995971679688,186.53441619873047,187.10299307865318,15.169042364977647,1.2102261078663332,0.0,14.28571428571429,14.28571428571429,0.22221758587955492,-39.588052995978565,-2.8943191535807475,-0.335489330822611,-0.6186933311541176,0.2832040003315066,58.7554248671235,2.533623883794168,276566763.6989692,-647520.607835114,186.3240966796875,186.6571044921875,186.71844863891602,0.1256227745658865,186.90248107910156,23.603502000903926,0.12529262463933494,0.7901299244610941,1,186.5774383544922,187.26577758789062,185.8030548095703,186.90248107910156,2605481,10789.6,156.958,326.04,2551.3,233.877,-36617.0,917.0,357.0,381.0
2013-08-06,1705.7900390625,1705.7900390625,1693.2900390625,1697.3699951171875,3141210000,189.82907619736568,186.23422470092774,182.6393732044898,185.6667862793176,184.74665069580078,182.97322845458984,187.092269240914,16.265856981810085,1.0114833147097784,100.0,7.14285714285714,-92.85714285714286,-0.5669671167480137,-249.25927027572763,-25.150358283449727,-0.656635169330201,-0.6262816987893343,-0.03035347054086679,47.20028690045399,2.709793606380299,274348319.25468546,-926319.7925202847,186.3240966796875,182.84575907389322,182.78202438354492,0.14184053845307756,182.59082031249991,26.073873057822563,0.14136540787633245,0.799966089031736,0,183.8049774169922,184.04397583007812,181.90248107910156,182.5908203125,6211671,10789.6,156.958,326.04,2551.3,233.877,-36617.0,917.0,357.0,381.0
2013-08-07,1695.300048828125,1695.300048828125,1684.9100341796875,1690.9100341796875,3010230000,190.42068601807063,186.0578384399414,181.6949908618122,183.80697065378502,181.42925262451172,180.67877960205078,186.86227287716338,17.828323585566128,0.6709312047713638,100.0,0.0,-100.0,-0.5531925731604818,-267.74339096327793,-33.93616486009091,-1.0860834754259656,-0.7182420541166605,-0.3678414213093051,34.432957960468485,2.717001167559608,272481369.75877327,-1550192.4992707372,186.14244842529297,180.541748046875,180.4732322692871,0.12741650673464763,180.26768493652304,23.09419197724256,0.12707201937749787,0.7912281018712691,0,181.26194763183594,181.5774383544922,179.78012084960938,180.26768493652344,4081178,10789.6,156.958,326.04,2551.3,233.877,-36617.0,917.0,357.0,381.0
