Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,21.165488494043647,20.626000022888185,20.086511551732723,20.72013157509393,20.72000026702881,20.71500015258789,20.56075060186656,15.398744551594469,-0.0639103742746201,57.14285714285714,28.57142857142857,-28.57142857142857,6.001222862832102e-16,10.230474704726031,-0.31439518187587306,-0.05187455016505993,-0.08382079980973689,0.03194624964467696,58.48963264391521,0.3906603181766571,4151821.7054060963,20295.73575857561,20.77999973297119,20.726666768391926,20.732500076293945,1.4051982476371723,20.750000000000018,124.15589962442353,0.9863199430361651,0.8139945984837662,0,20.75,20.899999618530273,20.530000686645508,20.75,96500,8845.2,141.516,315.0,1846.3,220.223,-48123.0,630.0,198.9,307.0
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,21.254204752295614,20.651500034332276,20.04879531636894,20.89119391243587,20.989999771118164,21.155000686645508,20.592865781220297,15.767351495962165,-0.026153894571159242,50.0,100.0,50.0,0.6271166715158573,136.5303080319177,16.600575109259946,-0.005962217394216651,-0.06824908332663285,0.0622868659324162,59.79521292128695,0.4127560642311425,4202159.907326376,28757.660908255726,20.77999973297119,21.18000030517578,21.192500114440918,1.4011480622353092,21.229999542236175,123.93841753218966,0.985644213369194,0.8163405567604626,0,20.860000610351562,21.450000762939453,20.860000610351562,21.229999542236328,198000,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,21.369318527688403,20.69650011062622,20.02368169356404,21.05988246258884,21.295000076293945,21.269999504089355,20.643943109672435,16.17809690742022,-0.014871744009163024,42.85714285714286,100.0,57.14285714285714,0.5000022706527224,139.16581227743967,20.50998613770259,0.040447384568139455,-0.04650978974767839,0.08695717431581784,60.631056087245796,0.4132734936641999,4270860.739293533,51464.380376470275,20.77999973297119,21.299999872843426,21.31500005722046,1.3995179784367435,21.36000061035168,123.48739286222585,0.9853676876816579,0.8172809606619028,1,21.149999618530273,21.479999542236328,21.059999465942383,21.360000610351562,160300,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,21.456408285168298,20.740500068664552,20.024591852160807,21.169504020707414,21.34000015258789,21.234999656677246,20.71067110615283,16.375502354984636,0.01878207769149398,35.71428571428571,92.85714285714286,57.14285714285715,-0.15555527298466862,105.96017504450168,18.666733098904047,0.07315628874651026,-0.022576574048840656,0.09573286279535091,57.82598840989579,0.41589673380181563,4288389.680627579,61652.303276438266,20.77999973297119,21.263333002726238,21.277499675750732,1.3997371429426724,21.319999694824226,123.41718532910623,0.9854050188817004,0.8171546498140643,0,21.389999389648438,21.459999084472656,21.010000228881836,21.31999969482422,46400,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,21.511134717325717,20.785500049591064,20.05986538185641,21.224721715840495,21.28499984741211,21.1850004196167,20.7862237245229,16.5588074133291,0.07294871256901558,28.57142857142857,85.71428571428572,57.14285714285715,-0.27586274935380045,86.85262427591069,15.34197387195398,0.09236521193451352,0.000411783147830181,0.09195342878668335,51.593116636186544,0.40690403911445105,4312237.884096335,67803.39981408045,20.77999973297119,21.206666946411133,21.21750020980835,1.3993022606014887,21.249999999999716,122.69385472931556,0.9853308973477332,0.8174052467583789,0,21.329999923706055,21.329999923706055,21.040000915527344,21.25,53200,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,21.58351707161502,20.8375,20.091482928384977,21.31210792396965,21.324999809265137,21.375,20.868275263754683,17.294210661394885,0.15858969321617877,21.42857142857143,100.0,78.57142857142857,0.48571662125340664,108.15880175725839,20.483223275939466,0.11832812460633235,0.023995051439530617,0.09433307316680173,57.73371235684425,0.40283935590063985,4328723.418701239,69401.20942521468,20.77999973297119,21.383333206176758,21.387499809265137,1.397778524080249,21.399999618530373,122.45002794149104,0.9850697208097481,0.8182820658450696,0,21.229999542236328,21.549999237060547,21.200000762939453,21.399999618530273,115400,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,21.65578826895791,20.886999988555907,20.118211708153904,21.386735083125007,21.420000076293945,21.3100004196167,20.954093429214552,17.891306982389573,0.22493588618743132,14.28571428571429,92.85714285714286,78.57142857142857,0.34615412830576325,86.88236843000395,21.846282218415425,0.14051192552112113,0.04729842625584872,0.0932134992652724,59.381369360015086,0.3926365611135824,4360123.418701239,73736.56704565883,20.77999973297119,21.353333791097004,21.375000476837158,1.3969069611037594,21.440000534057667,122.05154785613172,0.9849193020019941,0.8187827441115035,1,21.350000381469727,21.440000534057617,21.18000030517578,21.440000534057617,31400,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,21.668673648853144,20.908500003814698,20.148326358776252,21.306221669522557,21.24000072479248,21.219999313354492,21.030813386423574,17.615403477014116,0.2709615291693268,7.14285714285714,85.71428571428572,78.57142857142858,-0.6249990065883059,42.95814181151019,2.8586423558341805,0.12438231934059374,0.06271520487279773,0.061667114467796005,65.150434772681,0.39887677405092137,4312123.80017133,53534.1922630826,20.77999973297119,21.15999984741211,21.130000114440918,1.3998601199433118,21.040000915527514,121.8856853019258,0.985425945334087,0.8170837574178897,0,21.34000015258789,21.459999084472656,20.979999542236328,21.040000915527344,64000,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,21.677212731584262,20.91800003051758,20.158787329450895,21.226994270397377,21.015000343322754,20.90499973297119,21.09154704171496,16.688964404680746,0.29807686194395444,0.0,78.57142857142857,78.57142857142857,0.5238099563128411,-14.030868988767036,0.7452109127839608,0.1063390058919822,0.07143996507663464,0.03489904081534756,67.88949712942458,0.3875285529377696,4385142.535695984,63636.07367686555,20.77999973297119,20.933333079020183,20.947499752044678,1.398775238018063,20.98999977111836,120.81396636180783,0.9852408216378449,0.8177087314742892,0,20.8799991607666,21.010000228881836,20.799999237060547,20.989999771118164,90200,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,21.705157376179454,20.938000106811522,20.17084283744359,21.235545033592377,21.09500026702881,20.99000072479248,21.139460120084806,16.4113268678785,0.29467953168428807,7.14285714285714,71.42857142857143,64.28571428571429,0.7380983737585212,5.309654282500614,9.184990313294362,0.10774288210012273,0.07870054848133226,0.029042333618790467,66.30890366184677,0.3898479474632108,4437042.535695984,78497.20028460678,20.77999973297119,21.060000737508137,21.095000743865967,1.396706519164442,21.200000762939645,120.54350421988362,0.9848846028829699,0.8188978020796571,0,20.889999389648438,21.200000762939453,20.780000686645508,21.200000762939453,51900,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,21.706443911196487,20.938500118255615,20.17055632531474,21.250011032832532,21.21500015258789,21.21500015258789,21.177607513808653,16.627802201833237,0.27333337832719806,0.0,64.28571428571428,64.28571428571428,0.29032178674706277,43.884577871529686,10.357617437255264,0.11000801101508628,0.08496204098808308,0.025045970027003206,65.55792085243831,0.3841446207366254,4442887.433253358,79300.38309379201,20.799999237060547,21.21999994913737,21.22249984741211,1.3955792449530426,21.229999542236364,119.92148494092838,0.9846887199876541,0.8195442686768759,1,21.139999389648438,21.3700008392334,21.059999465942383,21.229999542236328,60400,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,21.719234215719645,20.947500133514403,20.17576605130916,21.21936427829267,21.170000076293945,21.149999618530273,21.205189975449017,16.82881501186343,0.27948723083887117,0.0,57.14285714285714,57.14285714285714,-0.1666596024244467,2.4989643541684012,4.542561206628831,0.10095646775235778,0.08816092634093801,0.012795541411419767,55.87435099892577,0.36956288391085085,4400266.340132517,58858.57524148375,20.844999313354492,21.136666615804035,21.130000114440918,1.3961674622905988,21.110000610351545,119.65363399170099,0.9847910887945195,0.8192070690436166,0,21.139999389648438,21.239999771118164,21.059999465942383,21.110000610351562,95900,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,21.74483228882536,20.98000011444092,20.215167940056478,21.24151414437899,21.18000030517578,21.21500015258789,21.226146378951853,17.13260746963031,0.2903846960801353,14.28571428571429,50.0,35.71428571428571,0.4615305613427641,38.58976692021089,10.46982788787788,0.10388234422499565,0.09130520991774954,0.012577134307246107,48.691433192157014,0.35530839765250044,4418358.420299188,50901.808878436685,20.90999984741211,21.226666768391926,21.232500076293945,1.3937608040766991,21.249999999999773,118.77577784844793,0.984370098046178,0.820584908586107,0,21.190000534057617,21.280000686645508,21.149999618530273,21.25,33600,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,21.727717732160546,21.029000091552735,20.330282450944924,21.25992812562485,21.255000114440918,21.25,21.24293862548255,17.70758756953832,0.2678847679725074,7.14285714285714,42.85714285714286,35.71428571428572,0.11538800123244947,45.28053403605851,10.89543914401456,0.10578859226421855,0.09420188638704335,0.011586705877175196,62.09354563571943,0.34850053507255063,4430328.002293701,46827.83428467717,20.960000038146973,21.253333409627277,21.255000114440918,1.3935726412513423,21.260000228882014,118.70283036809637,0.9843369428496603,0.8206924337489477,0,21.229999542236328,21.3799991607666,21.1200008392334,21.260000228881836,155600,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,21.69686483595328,21.075000095367432,20.453135354781583,21.268951363134512,21.255000114440918,21.19499969482422,21.25661586899983,17.951043506239262,0.2414103287916909,0.0,35.71428571428571,35.71428571428571,-0.0370378219528383,5.731829901128523,10.330600565492922,0.10527878438113447,0.09641726598586157,0.008861518395272897,63.061144540874054,0.342893386693345,4460924.416484351,50639.35516746715,21.015000343322754,21.213333129882812,21.22249984741211,1.392365880332377,21.25000000000012,117.82745163696171,0.9841234773246461,0.821381343258688,1,21.260000228881836,21.329999923706055,21.059999465942383,21.25,75100,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000,21.630221548640232,21.113500118255615,20.596778687870998,21.228084430901514,21.18000030517578,21.139999389648438,21.264474520270795,17.700512761880905,0.2119872753436738,57.14285714285714,28.57142857142857,-28.57142857142857,0.11111346585851797,-57.21170887949152,2.462388990812656,0.09251156154487106,0.09563612509766348,-0.00312456355279242,49.92803395548874,0.3441153312403606,4439908.640618629,40908.19819247164,21.0600004196167,21.12999979654948,21.125,1.3935241202500392,21.110000610351644,117.83237786281654,0.9843283875632484,0.8207201562380906,1,21.06999969482422,21.31999969482422,20.959999084472656,21.110000610351562,126100,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-23,1315.43994140625,1317.9100341796875,1299.550048828125,1307.4000244140625,1330340000,21.572798586232643,21.128500080108644,20.684201573984645,21.067897582364694,20.914999961853027,20.97000026702881,21.256884868038924,16.533151899365354,0.187051320687317,100.0,21.42857142857143,-78.57142857142857,-0.9464307001679145,-182.42426711993687,-15.595611740544612,0.05034327424552387,0.08657755492723557,-0.036234280681711695,35.356789436797484,0.35953562657621935,4273568.561736064,-19718.045504703186,21.0600004196167,20.886666615804035,20.84499979019165,1.3943729344171854,20.719999313354315,116.22370579737937,0.9844777172422734,0.8202349073008277,0,21.25,21.25,20.690000534057617,20.719999313354492,186300,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-24,1307.0899658203125,1310.9100341796875,1294.260009765625,1306.0999755859375,1222900000,21.76399088963258,21.18450012207031,20.60500935450804,21.375610878344617,21.364999771118164,21.65999984741211,21.26232702222491,18.302761934554788,0.1963462462792016,92.85714285714286,100.0,7.142857142857139,0.5604399059320649,276.4227442361685,28.98612926519969,0.11963778572832595,0.09318960108745365,0.0264481846408723,58.81212459829843,0.4659973947828985,4500799.616730593,29573.64916332066,21.09500026702881,21.77666664123535,21.835000038146973,1.382825721972092,22.010000228882188,115.71044050238662,0.9823854820204106,0.8267853921876763,1,20.989999771118164,22.56999969482422,20.75,22.010000228881836,590800,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-25,1307.3399658203125,1320.6099853515625,1307.3399658203125,1319.8800048828125,3836030000,21.903588325163394,21.229000091552734,20.554411857942075,21.589348876323363,21.989999771118164,21.835000038146973,21.289962479534353,19.94597125260126,0.18782054460965725,85.71428571428572,92.85714285714286,7.142857142857139,-0.30275271097672135,213.24927385502497,27.346046593157688,0.16937400760892984,0.1084264823917489,0.06094752521718094,67.15709360949225,0.5105688841012099,4580957.113585212,72554.57787549775,21.110000610351562,21.87999979654948,21.902499675750732,1.3832111193656513,21.96999931335467,115.74312320593205,0.9824574265890261,0.8265685380207414,0,22.299999237060547,22.3799991607666,21.290000915527344,21.969999313354492,323600,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-02-28,1321.6099853515625,1329.3800048828125,1320.550048828125,1327.219970703125,1252850000,22.035016900234343,21.300500106811523,20.565983313388703,21.79460045169162,22.045000076293945,22.019999504089355,21.34313931089335,21.471808476205194,0.20705130161383067,78.57142857142857,85.71428571428572,7.142857142857153,-0.11537981880203854,189.6021791797955,30.894551800104615,0.21837687858140598,0.13041656162968032,0.08796031695172565,71.55452665427318,0.4926711230141118,4898345.687109769,184529.08775415737,21.155000686645508,22.053333282470703,22.070000171661377,1.3811774914733486,22.120000839233228,115.25359651716244,0.9820761501195195,0.8277114271857244,0,22.149999618530273,22.149999618530273,21.889999389648438,22.1200008392334,412600,8909.0,140.344,315.0,1870.1,221.309,-44753.0,517.0,229.3,270.0
2011-03-01,1328.6400146484375,1332.0899658203125,1306.1400146484375,1306.3299560546875,1180420000,22.162886455404763,21.373000144958496,20.58311383451223,21.969203559982848,22.160000801086426,22.22000026702881,21.420015355442885,23.42711463386602,0.23596160839765545,71.42857142857143,78.57142857142857,7.142857142857139,0.06666815015910493,160.88370040076302,32.780205575606836,0.2606625762078316,0.15646576454531058,0.10419681166252104,75.27383487033232,0.5003374986180843,4882112.766611189,208396.45002277382,21.155000686645508,22.21333376566569,22.21000051498413,1.3800103752547055,22.200000762939332,114.94551886338982,0.9818554978914407,0.8283657952147032,0,22.15999984741211,22.520000457763672,21.920000076293945,22.200000762939453,243500,8967.0,139.975,315.0,1896.5,223.467,-44312.0,600.0,240.3,300.0
