Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2021-06-15,4255.27978515625,4257.16015625,4238.35009765625,4246.58984375,4048940000,58.81044845491223,56.437263870239256,54.06407928556628,56.82762964022069,56.549509048461914,56.742252349853516,57.590382518141325,16.866376419400847,1.565158746181389,0.0,50.0,50.0,0.16154216455863307,-49.96885583364155,8.273345792111234,0.8079351761650599,1.0197935520228718,-0.21185837585781186,52.91171056681133,1.726946949580135,116119387.032495,-3765255.4719455987,55.73318099975586,56.70446014404297,56.685564041137695,0.17758706680908473,56.628875732421854,10.163625231654983,0.17665510545153365,0.8209000047937367,1,56.47014236450195,57.233558654785156,56.250946044921875,56.628875732421875,2598504,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-16,4248.8701171875,4251.89013671875,4202.4501953125,4223.7001953125,4538350000,58.80836970494025,56.439531326293945,54.07069294764764,56.37788557049605,56.00529098510742,55.710506439208984,57.48628442747594,15.758421200033037,1.3065196306277542,100.0,42.85714285714286,-57.14285714285714,-0.5525125940811274,-161.0804671767551,-2.63085598665062,0.6527755717961128,0.94638995597752,-0.2936143841814072,44.44735805094332,1.728310218527536,114366790.60323156,-3951611.5282463282,55.73318099975586,55.60090637207031,55.54610633850098,0.20828995381159549,55.38170623779296,11.705220510615089,0.20678711782817272,0.8380439206367061,1,56.296295166015625,56.538169860839844,54.882843017578125,55.38170623779297,4411676,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-17,4220.3701171875,4232.2900390625,4196.0498046875,4221.85986328125,5312680000,58.87880021525564,56.4210126876831,53.96322516011057,55.41920976974715,54.4368839263916,54.29705238342285,57.288356479875716,15.796654203833528,0.9292688858814699,100.0,35.71428571428571,-64.28571428571429,-0.5938472002447329,-232.21534387468878,-16.373100111712485,0.3730318597530413,0.8317183367326243,-0.458686476979583,33.64650398546525,1.7803265710650502,110102598.48786852,-5025399.085417017,55.73318099975586,54.02872212727865,53.89455699920654,0.21672395488133708,53.49206161499028,11.777992401224889,0.2150313736538694,0.8426156746130526,0,54.950870513916016,55.52532196044922,53.068782806396484,53.492061614990234,6506382,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-18,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,6817010000,59.26328719876237,56.28949337005615,53.31569954134993,54.38891359723293,53.000755310058594,52.324262619018555,56.97432187061261,16.49344107521513,0.3321895843897167,100.0,28.57142857142857,-71.42857142857143,-0.2840236156278835,-238.07244529986585,-22.49848496314049,0.0712233089637806,0.6796193311788555,-0.6083960222150749,32.048401654577006,1.7821960646462018,111983819.6451388,-4409250.982817471,55.73318099975586,52.38599141438802,52.416855812072754,0.2028601958715965,52.50944900512693,10.800642116944287,0.20147169672431342,0.8350690905101071,0,52.87226104736328,52.96296310424805,51.68556213378906,52.50944900512695,6488257,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-21,4173.39990234375,4226.240234375,4173.39990234375,4224.7900390625,4128950000,59.57371849865657,56.170823669433595,52.76792884021062,53.56961485423605,52.40740776062012,52.22222328186035,56.55378612059445,17.143915579417012,-0.2275326313116608,100.0,21.42857142857143,-78.57142857142857,-0.20833289523949694,-172.53592877115295,-23.74773175341463,-0.18232812805982235,0.50722983933112,-0.6895579673909423,26.78230554092714,1.732641783364972,112618988.42709073,-3554250.2390586287,55.73318099975586,52.24993769327799,52.263794898986816,0.19659474702062957,52.305366516113224,10.417517988956261,0.19533081075215467,0.8316058165543905,0,52.53212356567383,52.766441345214844,51.67800521850586,52.30536651611328,4157528,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-22,4224.60986328125,4255.83984375,4217.27001953125,4246.43994140625,3828390000,59.90227315647231,55.964852523803714,52.027431891135116,52.794461601459034,52.025699615478516,51.538169860839844,56.04259685338994,18.039922619731303,-0.6770259661552274,100.0,14.28571428571429,-85.71428571428571,-0.062013411265776,-150.5488733195408,-27.210753963646106,-0.423520946022208,0.3210796822604544,-0.7446006282826625,18.306030544829575,1.6985049709754818,114498875.73317902,-2283217.588396594,55.73318099975586,51.60745747884115,51.6421012878418,0.18403463499829145,51.74603271484372,9.632050393482734,0.1829975557075538,0.8245649418645337,0,51.80649948120117,52.025699615478516,51.05064010620117,51.74603271484375,4409162,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-23,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,3730350000,60.07182386034044,55.820861625671384,51.56989939100233,52.43579742501667,52.04081726074219,52.57747459411621,55.48561909048681,17.87060446731668,-0.9022811742929306,92.85714285714286,7.14285714285714,-85.71428571428572,0.3350529007619688,-95.24105455267137,-20.974214885620665,-0.5606320758947305,0.1447373306294174,-0.7053694065241479,24.744168217390968,1.6889421006470156,113221648.44721574,-1962074.9506234825,55.73318099975586,52.49685033162435,52.45653820037842,0.16948147839687666,52.33560180664064,8.955828811480641,0.16867127935296827,0.8162442145795724,0,51.84429168701172,53.3106575012207,51.84429168701172,52.335601806640625,3871627,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-24,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,3816660000,60.08346222550821,55.63303089141846,51.18259955732871,52.329816391686805,52.5434627532959,52.649282455444336,54.93023132035546,17.713380468645962,-1.1751169057992783,85.71428571428572,0.0,-85.71428571428572,-0.268964773118837,-74.20311489369402,-16.632201413455977,-0.6285033562328124,-0.00991080674302855,-0.6185925494897838,25.22056664445027,1.646588868935761,114008866.69256482,-1401849.4343212545,55.73318099975586,52.68329620361328,52.700303077697754,0.16581495535772184,52.751323699951186,8.82801465069535,0.16505616328086842,0.8141205567474046,1,53.04610824584961,53.19728088378906,52.10128402709961,52.75132369995117,4227647,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-25,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,7341450000,59.91372240095888,55.43990936279297,50.96609632462705,52.51268026699462,53.1141357421875,53.28042411804199,54.42481479557247,17.080049187126093,-1.419171749017174,78.57142857142857,7.14285714285714,-71.42857142857143,0.533784820615646,-43.81127166725312,-9.260702292925444,-0.6166318870100511,-0.13125502279643309,-0.48537686421361803,31.14532998278015,1.6088804795286586,115362476.60673448,-614531.347296238,55.73318099975586,53.34593200683594,53.37868595123291,0.17211888442677978,53.47694778442382,9.296375849338476,0.17127030793179307,0.817765021889117,1,52.879817962646484,53.839759826660156,52.72108840942383,53.47694778442383,3852576,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-28,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4147890000,59.80025985833027,55.24187450408935,50.683489149848434,52.47706732088248,53.189720153808594,53.23507308959961,53.97933009067472,16.699232490514973,-1.5579879222772064,71.42857142857143,0.0,-71.42857142857143,-0.6696437020381125,-44.02211536122683,-13.900176978939514,-0.6461292252725954,-0.23422986329166556,-0.41189936198092986,32.180167926310595,1.6148977926887211,113819533.40500054,-727516.6624925882,55.73318099975586,53.124212900797524,53.068782806396484,0.18253478177586907,52.90249252319334,9.765242468119416,0.18152282467526576,0.8237154467957348,0,54.03628158569336,54.081634521484375,52.388511657714844,52.90249252319336,3927458,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-29,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,3707150000,59.59726221863414,55.05668926239014,50.51611630614613,52.63220561485474,53.151926040649414,53.178382873535156,53.6095623991645,16.34561698651893,-1.7689981705103222,64.28571428571428,14.28571428571429,-49.999999999999986,0.16042782191899144,-33.130980352667066,-8.702306724441046,-0.6220807185591113,-0.31180003434515474,-0.31028068421395655,38.334546876674544,1.6005088180993483,115082673.22471726,-305691.92493645847,55.49130630493164,53.252708435058594,53.28987121582031,0.17282896975362375,53.40135955810547,9.32230595063503,0.17196985785457597,0.8181735068806191,1,53.17460250854492,53.885108947753906,52.471656799316406,53.40135955810547,4003530,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-06-30,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4266040000,59.21890799354953,54.851473808288574,50.48403962302762,52.891418101592784,53.597883224487305,53.828420639038086,53.327475277152644,15.485842791608693,-1.9123204060089876,57.14285714285714,7.14285714285714,-50.0,0.09189093339516882,-3.880669503736033,-4.650155506292526,-0.5647958537789819,-0.3623991982319202,-0.2023966555470617,44.92660655770649,1.5860677956046683,114886212.97967204,-167847.16254729033,55.49130630493164,53.81708272298177,53.81141376495361,0.1892011755358333,53.79440689086912,10.301176729276055,0.18807438579563707,0.8274769835471323,1,53.66591262817383,54.527587890625,53.12925338745117,53.79440689086914,4038325,20482.0,258.017,510.41,19326.6,271.696,-71488.0,1638.0,124.1,689.0
2021-07-01,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,3788230000,58.76071302311241,54.627739906311035,50.49476678950966,53.017330956148534,53.67724800109863,53.86243438720703,53.12516667936967,14.687481039192045,-2.104386060665817,50.0,0.0,-50.0,-0.5227298795641366,4.325646066285067,-6.878798616978039,-0.5321701460795438,-0.3963533878014449,-0.13581675827809891,37.81816869146095,1.5440439580489218,112551065.32886723,-839198.8156853169,55.49130630493164,53.76165262858073,53.71126174926758,0.19944073728156414,53.56008911132814,10.825986079136335,0.1981211850556842,0.8331830137407729,1,54.081634521484375,54.36130142211914,53.36356735229492,53.560089111328125,3852973,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-02,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,3225840000,58.16165543035177,54.36470127105713,50.567747111762486,52.957146837491266,53.314435958862305,53.20105743408203,52.9798308804759,14.597722135261211,-2.164854465386803,42.85714285714286,7.14285714285714,-35.71428571428572,-0.5925920980955532,-20.014927880694582,-11.547156216639037,-0.5397366028784703,-0.42503003081685004,-0.11470657206162022,37.83082460426718,1.53579607593103,111888686.82932651,-1248308.6676697135,55.49130630493164,53.15696589152018,53.13492012023926,0.21615535365373795,53.06878280639639,11.653160095502148,0.21447603890378197,0.8423093379059934,0,53.91534423828125,53.91534423828125,52.48677062988281,53.068782806396484,3576863,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-06,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4309570000,57.69569174376879,54.100906944274904,50.50612214478102,52.65568642774441,52.66817855834961,52.41874694824219,52.85744626393944,15.103546013605445,-2.071825687701889,35.71428571428571,0.0,-35.71428571428571,-0.48181759788583106,-71.1466831351437,-18.704622177079905,-0.6034279621343472,-0.46070961708034947,-0.14271834505399777,32.57853982088582,1.5448740400246843,111158024.89181103,-1534672.5265391916,55.49130630493164,52.36835606892904,52.34316062927246,0.2137966439608919,52.267574310302734,11.348064066612938,0.21217162366994993,0.8410356646363384,1,53.068782806396484,53.25019073486328,51.587303161621094,52.267574310302734,4018613,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-07,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4037380000,57.212599875498036,53.86016616821289,50.50773246092775,52.48602905623838,52.335601806640625,52.31670379638672,52.74595557065106,15.573239614925091,-1.9091224425878224,28.57142857142857,0.0,-28.57142857142857,-0.094241308058575,-62.16056765894938,-16.97365366743834,-0.6355985380657145,-0.4956874012774225,-0.13991113678829203,33.27545778194537,1.5376464256632671,111565256.7014365,-1382731.9360559434,55.29856300354004,52.34567896525065,52.36016654968262,0.2185515002721192,52.40362930297853,11.638792619294646,0.21681580744603302,0.8435984282484584,0,52.5396842956543,53.03854751586914,51.5948600769043,52.403629302978516,3381720,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-08,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4347500000,56.880468377719566,53.59410419464111,50.30774001156266,51.992428351970965,51.832956314086914,50.95993995666504,52.614628774523965,16.88563109851268,-1.7713236931042786,100.0,0.0,-100.0,0.45258683512692177,-175.9817782620636,-26.638151943202665,-0.7446076594525834,-0.5454714529124547,-0.19913620654012876,35.04075019558146,1.5935634067856732,112853403.96459909,-785006.4802105129,54.588056564331055,51.06072107950846,51.111111640930176,0.21405847610944478,51.26228332519529,11.143856129031205,0.21242748725828475,0.8411772816767924,0,50.468631744384766,51.836734771728516,50.08314514160156,51.26228332519531,3735623,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-09,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,3531120000,56.62006479544955,53.465986251831055,50.31190770821256,52.22505918233617,52.15041542053223,52.36961555480957,52.49807915615324,16.855424408144025,-1.4766845703125,92.85714285714286,57.14285714285714,-35.71428571428572,0.8976735233293195,-12.34546844357196,-5.965236463078663,-0.6798318201497651,-0.5723435263599168,-0.10748829378984825,43.864553434792384,1.6168717286817023,116153350.10898806,580864.6595055163,53.67724800109863,52.59259287516276,52.704081535339355,0.1885052496603917,53.038547515869105,10.118176720602278,0.18739083337750792,0.8270860210737891,1,51.579742431640625,53.18216323852539,51.55706787109375,53.03854751586914,4008425,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-12,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,3384460000,56.12834453447555,53.31897201538086,50.509599496286164,52.587586863508406,53.3106575012207,53.22373390197754,52.42466944117811,16.362216848407677,-1.201523340665375,85.71428571428572,50.0,-35.71428571428572,0.38129540808731444,60.52837762165457,-0.5493680050536176,-0.577920588615406,-0.5734589388110147,-0.004461649804391232,51.29083822255176,1.576426612790236,118890856.5256514,1957849.01655446,53.571428298950195,53.34341176350912,53.4032506942749,0.22737159635924029,53.58276748657228,12.397582099896143,0.22541755069280744,0.8483017208942765,1,53.18216323852539,53.749053955078125,52.69841384887695,53.582767486572266,4005383,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-13,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,3695430000,55.53118946178345,53.14399108886719,50.75679271595093,52.660774620313816,53.27664566040039,53.08768081665039,52.387659557718706,16.020865982047734,-0.9771400598379287,78.57142857142857,42.85714285714286,-35.71428571428571,-0.14764898351815828,20.204687508917914,-6.348386073694169,-0.5403295665049086,-0.5668330643497935,0.026503497844884927,52.200825281531216,1.5442695927709,118196586.65066409,2122270.473619014,53.52607536315918,53.04862848917643,53.02910232543945,0.23610851054343693,52.97052383422853,12.744499850832604,0.23392088463443905,0.8528955963206233,1,53.136810302734375,53.650794982910156,52.524566650390625,52.970523834228516,3337003,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-14,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4006370000,54.69272907013517,52.958427810668944,51.224126551202716,52.70251559986786,52.94406700134277,53.57898712158203,52.37848278470179,14.983730365012978,-0.8458341940855334,71.42857142857143,100.0,28.57142857142857,-0.5415017634010499,52.099929189044005,-6.853907766016495,-0.5089413422746887,-0.5552547199347726,0.04631337766008392,52.62986801309262,1.570559121719184,115227482.18621138,1051885.0606723875,53.48450469970703,53.35852813720703,53.24829864501953,0.2694010769747687,52.917610168457045,14.611263649335825,0.26615416430300504,0.8698011899544146,1,53.9531364440918,54.53514862060547,52.622825622558594,52.91761016845703,4292474,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
2021-07-15,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,3905230000,54.36875131540245,52.718065071105954,51.06737882680946,51.96297054814291,51.74603080749512,51.61753463745117,52.33499649787291,15.41055079382018,-0.7842994103064882,64.28571428571428,92.85714285714286,28.571428571428584,-0.8588957625071987,-160.13854933770835,-25.92287562455948,-0.6654681718515008,-0.5772974103181183,-0.08817076153338244,43.416665136947664,1.639242296287373,109951768.02235918,-1160262.1204562336,53.43915367126465,51.269840240478516,51.09599304199219,0.29800320557679444,50.57445144653322,15.533929195622266,0.29361200820812505,0.8835558636511693,1,52.690853118896484,52.84958267211914,50.3854866027832,50.5744514465332,6231462,20633.7,262.423,538.84,19493.7,273.003,-69951.0,1600.0,137.5,727.0
