Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2019-07-30,3007.659912109375,3017.18994140625,3000.93994140625,3013.179931640625,3632770000,22.046411190635084,19.64545030593872,17.244489421242356,21.362645477064405,21.10700035095215,21.014500617980957,20.476005666227408,29.227486179068986,1.0479422715994033,7.14285714285714,71.42857142857143,64.28571428571429,0.520307536791155,67.69218303122865,35.985936880903104,0.7317046391426842,0.55559410991456,0.1761105292281242,70.33294993536417,0.5412606328709392,1528487816.043662,17072403.694782495,18.751500129699707,21.053667068481445,21.07325029373169,-0.7281101228206628,21.1319999694824,-18.839597117495536,-0.6654601568370342,0.0572567099279908,1,20.863000869750977,21.273000717163086,20.756000518798828,21.131999969482422,9560000,14865.4,209.18400000000003,440.42,3865.0,256.571,-48460.0,1240.0,207.3,648.0
2019-07-31,3016.219970703125,3017.39990234375,2958.080078125,2980.3798828125,4626330000,22.170542309990363,19.752550315856933,17.334558321723502,21.304521573143365,20.99650001525879,20.925999641418457,20.684147311347246,30.185395193624068,1.0749551577445793,0.0,64.28571428571428,64.28571428571428,-0.3370957272372089,48.870979714663065,27.209391246347014,0.7076617893749848,0.586007645806645,0.12165414356833981,66.73909106869247,0.5468849333254006,1522926165.927837,13514170.527204514,18.882500648498535,20.904333114624023,20.893499851226807,-0.7175989339266293,20.86100006103516,-18.208080343788023,-0.6575776377615338,0.06774729888679355,0,21.06999969482422,21.236000061035156,20.615999221801758,20.861000061035156,26525000,14865.4,209.18400000000003,440.42,3865.0,256.571,-48460.0,1240.0,207.3,648.0
2019-08-01,2980.320068359375,3013.590087890625,2945.22998046875,2953.56005859375,4793810000,22.22469495595146,19.857050323486327,17.489405691021194,21.156735489155594,20.7185001373291,21.08750057220459,20.849082013957243,31.586515511439973,1.0927179409907417,0.0,57.14285714285714,57.14285714285714,-0.15604350152937232,43.44973420275867,18.54434981990489,0.6580252464372158,0.6004111659327592,0.0576140805044566,68.29716129237865,0.6053217074534551,1500630742.163806,3735970.2585306168,19.05250072479248,20.91700045267741,20.83175039291382,-0.7329914448772807,20.576000213623047,-18.524968703016093,-0.669095796007514,0.05238273295194165,1,20.788999557495117,21.770000457763672,20.405000686645508,20.576000213623047,29749000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-02,2943.89990234375,2945.5,2914.110107421875,2932.050048828125,3882810000,22.23010447690978,19.959300327301026,17.688496177692272,20.983399897577733,20.49250030517578,20.319000244140625,20.964884601526464,32.00266690601991,1.1080704591213149,14.28571428571429,50.0,35.71428571428571,-0.042277323534773724,-16.66464226637223,13.658830846650837,0.598315431147519,0.5999920189757112,-0.0016765878281922442,61.152998695242005,0.6009414939397597,1508653348.1972127,1948811.1357455254,19.129000663757324,20.349000295003254,20.36400032043457,-0.7199416741220829,20.409000396728505,-17.897973159300925,-0.6593408211207398,0.06540975733254932,0,20.43199920654297,20.590999603271484,20.047000885009766,20.409000396728516,24246000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-05,2898.070068359375,2898.070068359375,2822.1201171875,2844.739990234375,4542850000,22.14636542902427,20.01995038986206,17.89353535069985,20.4992860863746,19.881000518798828,19.51900005340576,21.00923886100847,30.618057163982026,1.0404423200167159,7.14285714285714,42.85714285714286,35.71428571428572,-0.5924357737998239,-118.12561491738622,-11.248986514271108,0.460476530596754,0.5720889212999198,-0.11161239070316586,58.70261817975943,0.6470885115583902,1498040062.5165098,-2336418.597958088,19.153000831604004,19.463666915893555,19.43600034713745,-0.7598757705662429,19.353000640869105,-18.3895121898202,-0.688831393827556,0.025519622072085055,0,19.775999069213867,19.875999450683594,19.16200065612793,19.35300064086914,22825000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-06,2861.179931640625,2884.39990234375,2847.419921875,2881.77001953125,4156640000,22.066815933758235,20.077150344848633,18.08748475593903,20.170043114870676,19.40250015258789,19.638999938964844,20.984665716031273,29.45329874499757,0.9818333356808395,0.0,35.71428571428571,35.71428571428571,-0.4143733740856963,-118.58223317411901,-8.840876656613284,0.35513285219904134,0.5286977074797442,-0.17356485528070287,59.33863951289708,0.6475821413480253,1486581566.0337343,-7522950.679178238,19.22350025177002,19.576666514078777,19.545499801635742,-0.77598407513815,19.451999664306626,-19.089159075330013,-0.7004187804070647,0.009413949205895139,0,19.722999572753906,19.965999603271484,19.312000274658203,19.45199966430664,20037000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-07,2858.64990234375,2892.169921875,2825.7099609375,2883.97998046875,4512720000,21.98373992358375,20.138200283050537,18.292660642517323,19.989044312354757,19.547499656677246,19.402999877929688,20.907594619771317,27.939600374134827,0.8724230375045394,100.0,28.57142857142857,-71.42857142857143,0.5993944755951837,-123.957164501744,-4.156480313356239,0.2837879992206567,0.47971576582792674,-0.19592776660727007,52.28272712763778,0.6487549501691485,1502082480.9098718,-4028699.91734457,19.314000129699707,19.482999801635742,19.52299976348877,-0.7836219885690529,19.642999649047855,-19.573344492472682,-0.7058497211923014,0.0017761738944837315,1,19.2450008392334,19.735000610351562,19.070999145507812,19.64299964904785,21443000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-08,2896.2099609375,2938.719970703125,2894.469970703125,2938.090087890625,4118530000,21.89580345463929,20.22115030288696,18.546497151134634,20.023382833574527,19.89550018310547,20.038000106811523,20.806313995481275,27.231891914871905,0.74846153992873,92.85714285714286,21.42857142857143,-71.42857142857143,0.11691750014233986,-59.425718438975345,7.21420738721368,0.2649419688539538,0.4367610064331322,-0.17181903757917838,52.630967181994116,0.644986787398975,1511564961.2575593,784164.5883374214,19.40250015258789,20.07466697692871,20.093000411987305,-0.766609694935674,20.14800071716309,-19.40477714146967,-0.6936973063671081,0.01878736307255533,0,20.10099983215332,20.23900032043457,19.836999893188477,20.148000717163086,17327000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-09,2930.510009765625,2935.75,2900.14990234375,2918.64990234375,3356850000,21.86921038124637,20.241550254821778,18.613890128397188,19.846852640079824,19.84000015258789,19.734999656677246,20.6841132407002,25.879404312893712,0.5277307583735542,85.71428571428572,14.28571428571429,-71.42857142857143,-0.6860070370044881,-88.4828898973349,-6.232790119297742,0.19801758753638055,0.38901232265378194,-0.1909947351174014,45.350953528843824,0.6493449655660682,1498539017.882336,-1462842.3322124481,19.491999626159668,19.667332967122395,19.63349962234497,-0.7787943764529413,19.531999588012678,-19.275717964005004,-0.7024218141885447,0.006603738946084703,0,19.93400001525879,20.027999877929688,19.441999435424805,19.531999588012695,18801000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-12,2907.070068359375,2907.580078125,2873.139892578125,2882.699951171875,3328570000,21.84986706985001,20.259350299835205,18.6688335298204,19.750998750411277,19.58150005340576,19.548999786376953,20.55011875626731,24.517163337930857,0.358666627835003,78.57142857142857,7.14285714285714,-71.42857142857143,0.568049207155353,-83.00251589350236,-3.975708183344465,0.1512248549139663,0.34145482910581887,-0.19022997419185256,39.396104333249276,0.6271061288271137,1504875855.7583022,-232820.17261075974,19.58150005340576,19.57633336385091,19.59000015258789,-0.8021001916004827,19.631000518798825,-20.29795711402288,-0.7188177253445844,-0.016701251687174838,1,19.43899917602539,19.718000411987305,19.3799991607666,19.631000518798828,13060000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-13,2880.719970703125,2943.31005859375,2877.050048828125,2926.320068359375,3857190000,21.815011610629494,20.338750267028807,18.86248892342812,19.99294776713912,20.100000381469727,20.082000732421875,20.434464891987446,24.46943800318304,0.22307680814693853,71.42857142857143,0.0,-71.42857142857143,0.8184989531218275,-9.199093678797052,14.549092122630185,0.18766671080784292,0.3106972054462237,-0.12303049463838078,37.03708752305127,0.6641699702285531,1524265747.1159818,6461047.0676345825,19.63700008392334,20.244333902994793,20.32550048828125,-0.771711868571366,20.569000244140597,-20.013540938400155,-0.6973631867296417,0.013685867556126512,0,19.631000518798828,20.655000686645508,19.509000778198242,20.569000244140625,22814000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-14,2894.14990234375,2894.14990234375,2839.639892578125,2840.60009765625,4325150000,21.764845709731553,20.372650241851808,18.980454773972063,19.93627078991702,20.209500312805176,19.9399995803833,20.33259746904824,24.42512162091721,0.06110242696908941,64.28571428571428,35.71428571428571,-28.57142857142857,-0.19859622540609143,-39.06656457928355,-0.13790767302798457,0.156723256029494,0.27990241556287776,-0.12317915953338376,37.44052738705696,0.676943573211321,1516189781.4616668,6042453.95157671,19.732999801635742,19.90999984741211,19.894999980926514,-0.7790716822328821,19.850000381469712,-19.60041474340353,-0.7026191625930832,0.006326438962419839,0,19.934999465942383,20.15399932861328,19.72599983215332,19.850000381469727,19203000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-15,2846.199951171875,2856.669921875,2825.510009765625,2847.60009765625,4041720000,21.76286867814098,20.37615022659302,18.98943177504506,19.909692723093432,19.87150001525879,19.869500160217285,20.243242626817022,24.224712373800088,-0.09872447527371975,57.14285714285714,28.57142857142857,-28.57142857142857,-0.17817378560353384,-35.60362710295407,0.6822273206727668,0.134123929545229,0.25074671835934803,-0.11662278881411903,37.65883320990932,0.6606618469038857,1517274946.3774502,5667177.063522816,19.835000038146973,19.87733332316081,19.88124990463257,-0.8026254724533509,19.89299964904784,-20.590490242903943,-0.7191828006672945,-0.01722645694790782,1,19.972999572753906,20.0939998626709,19.645000457763672,19.89299964904785,10367000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-16,2864.739990234375,2893.6298828125,2864.739990234375,2888.679931640625,3524080000,21.774351309120103,20.409350204467774,19.044349099815445,20.095646487653852,20.20199966430664,20.234999656677246,20.179996855226065,24.67836942688478,-0.20566037984994878,50.0,21.42857142857143,-28.57142857142857,0.7763824092511259,33.00632772203306,11.855814476937104,0.16418857442596746,0.23343508957267192,-0.06924651514670446,43.61986611752254,0.6703288240520039,1530623508.1806147,9245726.45000577,19.84850025177002,20.32699966430664,20.372999668121338,-0.7868268025249251,20.510999679565415,-20.56968919900968,-0.7081162596520196,-0.0014286386414991328,1,19.89299964904785,20.632999420166016,19.836999893188477,20.51099967956543,19249000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-19,2913.47998046875,2931.0,2913.47998046875,2923.64990234375,3221050000,21.78309819198908,20.413550186157227,19.044002180325375,20.331048906839413,20.657999992370605,20.91849994659424,20.15270631242082,25.597648844957334,-0.25123087565104285,42.85714285714286,14.28571428571429,-28.57142857142857,-0.47911521428404,119.65680818339119,16.659412407266228,0.20932544212280035,0.22861316008269764,-0.019287717959897283,44.52118982055304,0.6660910552650863,1522843058.0552545,7393560.118224382,19.87150001525879,20.880666732788086,20.86175012588501,-0.7776106239385009,20.80500030517578,-20.483458304473576,-0.7015787734755492,0.0077874607456305195,1,21.0,21.121999740600586,20.71500015258789,20.80500030517578,13950000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-20,2919.010009765625,2923.6298828125,2899.60009765625,2900.510009765625,3067710000,21.748593023008077,20.3985502243042,19.04850742560032,20.461655627038226,20.740500450134277,20.70300006866455,20.15746436608063,26.071073619438906,-0.28286551206539556,35.71428571428571,7.14285714285714,-28.57142857142857,-0.4264685257801931,97.48833168984453,13.730705732109826,0.23201303461799583,0.22929313498975729,0.0027198996282385424,47.72132376968442,0.6427987116918128,1521485295.1679626,5531698.416700602,20.02050018310547,20.694000244140625,20.689500331878662,-0.7722839429704454,20.676000595092773,-20.1406908184224,-0.6977730885715264,0.013113844526893167,0,20.820999145507812,20.87299919128418,20.533000946044922,20.676000595092773,8549000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-21,2922.0400390625,2928.72998046875,2917.909912109375,2924.429931640625,3016540000,21.575230195911846,20.353600215911865,19.131970235911883,20.596833245713345,20.737500190734863,20.824999809265137,20.19029315350727,26.603105524777114,-0.23228861735417183,28.57142857142857,0.0,-28.57142857142857,-0.42104961243645095,119.90085641874997,15.898694534343893,0.2569560920358427,0.23482572639897437,0.02213036563686832,43.07109578602722,0.6170273457147329,1519671163.331822,3689922.2803325653,20.2785005569458,20.816333134969074,20.811999797821045,-0.7800722282756565,20.798999786376932,-20.578623167323716,-0.7033307654248795,0.005325909942950016,1,20.910999298095703,20.95800018310547,20.691999435424805,20.798999786376953,9280000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-22,2930.93994140625,2939.080078125,2904.510009765625,2922.949951171875,2893660000,21.57023839664304,20.35215015411377,19.134061911584496,20.77566004653452,20.922499656677246,20.879000663757324,20.250161142255976,27.30997683215407,-0.17153216630984858,21.42857142857143,100.0,78.57142857142857,0.41758045979019187,118.81318997539239,20.233790054644984,0.29327378194632914,0.24651533750844534,0.046758444437883795,50.3554701688255,0.6119539300906477,1525730229.9004428,4528905.743621826,20.460000038146973,20.934666951497395,20.96250009536743,-0.7553719885041111,21.045999526977504,-19.818622364969674,-0.6855595298795799,0.030021663307735858,0,20.81800079345703,21.152000427246094,20.606000900268555,21.04599952697754,9905000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-23,2911.070068359375,2927.010009765625,2834.969970703125,2847.110107421875,3942520000,21.476395694451547,20.30035009384155,19.124304493231556,20.57141483999725,20.542499542236328,20.46250057220459,20.307616542199938,26.643322361546147,-0.1468398509881439,14.28571428571429,92.85714285714286,78.57142857142857,-0.7446149211336099,23.294261352743124,-1.9552252929584328,0.2380551792457304,0.24482330585590237,-0.006768126610171982,50.707366144451804,0.6447428740490166,1508084795.551357,-1154048.8364343643,20.460000038146973,20.321333567301433,20.250750064849854,-0.7850233672668772,20.038999557495096,-20.023984105535973,-0.7068417106428623,0.0003747961217963844,0,20.764999389648438,20.950000762939453,19.975000381469727,20.038999557495117,20312000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-26,2866.699951171875,2879.27001953125,2856.0,2878.3798828125,2859790000,21.371351647052947,20.25295009613037,19.134548545207792,20.448493567010452,20.08650016784668,20.278499603271484,20.35133500005105,26.024286067410223,-0.15904499934269722,7.14285714285714,85.71428571428572,78.57142857142858,-0.5428024486335871,2.3016274772678322,-0.07877151687843596,0.19965830665325512,0.23579030601537293,-0.036131999362117806,43.34295207709074,0.6379040820724406,1501503647.9593422,-5467981.8678770065,20.460000038146973,20.23033332824707,20.206250190734863,-0.7975925567751281,20.134000778198207,-20.631131478925965,-0.7156767318535036,-0.012194091155646661,0,20.43199920654297,20.55299949645996,20.003999710083008,20.134000778198242,12502000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
2019-08-27,2893.139892578125,2898.7900390625,2860.590087890625,2869.159912109375,3537490000,21.23929357247847,20.195200061798097,19.151106551117724,20.303909648980433,20.055500030517578,20.078499794006348,20.37400480040654,25.068203656032715,-0.09334625341953284,0.0,78.57142857142857,78.57142857142857,-0.6918719735784152,-40.76474976828832,-3.2479580941402766,0.15477564266561927,0.2195873733454222,-0.06481173067980292,44.979149516994056,0.6301253073502602,1496546827.3939176,-8312853.572659016,20.460000038146973,20.044666290283203,20.02774953842163,-0.8111614568686576,19.9769992828369,-21.03380653665266,-0.7250875083558272,-0.02576044351308765,0,20.343000411987305,20.343000411987305,19.81399917602539,19.976999282836914,12917000,14947.6,210.032,440.42,3862.0,256.558,-48773.0,1375.0,211.0,712.0
